timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742665648369475637,1742665648,366491748,imu_link,-0.00347900390625,0.1060791015625,-0.0777587890625,0.9913330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.41796875,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648402791822,1742665648,386362266,imu_link,-0.00341796875,0.1065673828125,-0.068603515625,0.991943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.001953125,0.369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.0390625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648413110544,1742665648,406432470,imu_link,-0.00341796875,0.1065673828125,-0.068603515625,0.991943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.001953125,0.369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648433050729,1742665648,426396544,imu_link,-0.00341796875,0.1065673828125,-0.068603515625,0.991943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648460337896,1742665648,446413507,imu_link,-0.00323486328125,0.1070556640625,-0.060302734375,0.992431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3359375,0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648478460396,1742665648,466561840,imu_link,-0.00323486328125,0.1070556640625,-0.060302734375,0.992431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3359375,0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648489974840,1742665648,486492155,imu_link,-0.00323486328125,0.1070556640625,-0.060302734375,0.992431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3359375,0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648520239655,1742665648,506449229,imu_link,-0.003173828125,0.1075439453125,-0.05328369140625,0.9927978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3359375,0.11328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648529220970,1742665648,526357414,imu_link,-0.003173828125,0.1075439453125,-0.05328369140625,0.9927978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3359375,0.11328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648559494044,1742665648,546619914,imu_link,-0.00311279296875,0.10791015625,-0.0474853515625,0.9930419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,0.0,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648576964933,1742665648,566317007,imu_link,-0.00311279296875,0.10791015625,-0.0474853515625,0.9930419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648590073748,1742665648,586392248,imu_link,-0.00311279296875,0.10791015625,-0.0474853515625,0.9930419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648619310840,1742665648,606433877,imu_link,-0.00299072265625,0.1082763671875,-0.041748046875,0.99322509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.53515625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648636690488,1742665648,626379507,imu_link,-0.00299072265625,0.1082763671875,-0.041748046875,0.99322509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.61328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648658846007,1742665648,646327803,imu_link,-0.0028076171875,0.108642578125,-0.0355224609375,0.99346923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.61328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648669084322,1742665648,666314859,imu_link,-0.0028076171875,0.108642578125,-0.0355224609375,0.99346923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.69140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648704664673,1742665648,686444951,imu_link,-0.002685546875,0.10906982421875,-0.02838134765625,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.69140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648709708581,1742665648,707587044,imu_link,-0.002685546875,0.10906982421875,-0.02838134765625,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.61328125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648736683896,1742665648,726499210,imu_link,-0.002685546875,0.10906982421875,-0.02838134765625,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.57421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648761457618,1742665648,746396803,imu_link,-0.0025634765625,0.10943603515625,-0.02032470703125,0.9937744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648769124359,1742665648,766328525,imu_link,-0.0025634765625,0.10943603515625,-0.02032470703125,0.9937744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648803379025,1742665648,786381729,imu_link,-0.00244140625,0.1097412109375,-0.0120849609375,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,-0.001953125,0.330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648809119322,1742665648,806340322,imu_link,-0.00244140625,0.1097412109375,-0.0120849609375,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,-0.001953125,0.330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648838934840,1742665648,826873933,imu_link,-0.00244140625,0.1097412109375,-0.0120849609375,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648859091118,1742665648,856812692,imu_link,-0.002197265625,0.11004638671875,-0.0037841796875,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.0390625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648868834155,1742665648,866476210,imu_link,-0.002197265625,0.11004638671875,-0.0037841796875,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.0390625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648903495229,1742665648,886346562,imu_link,-0.00201416015625,0.1103515625,0.00384521484375,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.0,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648908598358,1742665648,906436655,imu_link,-0.00201416015625,0.1103515625,0.00384521484375,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.0,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648937945247,1742665648,926433396,imu_link,-0.00201416015625,0.1103515625,0.00384521484375,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648959051692,1742665648,946426081,imu_link,-0.00177001953125,0.11065673828125,0.01123046875,0.9937744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648968513599,1742665648,966359081,imu_link,-0.00177001953125,0.11065673828125,0.01123046875,0.9937744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649003741581,1742665648,986425155,imu_link,-0.0042724609375,0.10906982421875,0.0179443359375,0.99383544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649013349544,1742665649,6402266,imu_link,-0.0042724609375,0.10906982421875,0.0179443359375,0.99383544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649033287747,1742665649,26400599,imu_link,-0.0042724609375,0.10906982421875,0.0179443359375,0.99383544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649058618173,1742665649,47017858,imu_link,-0.0069580078125,0.10736083984375,0.0247802734375,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649068485488,1742665649,66326581,imu_link,-0.0069580078125,0.10736083984375,0.0247802734375,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649107759784,1742665649,86413784,imu_link,-0.0086669921875,0.106201171875,0.03173828125,0.9937744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649114098081,1742665649,110591895,imu_link,-0.0086669921875,0.106201171875,0.03173828125,0.9937744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649137920432,1742665649,126445599,imu_link,-0.0086669921875,0.106201171875,0.03173828125,0.9937744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649158848321,1742665649,146441432,imu_link,-0.0098876953125,0.10528564453125,0.039306640625,0.99359130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.49609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649177570192,1742665649,166370525,imu_link,-0.0098876953125,0.10528564453125,0.039306640625,0.99359130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649188722303,1742665649,186507025,imu_link,-0.0098876953125,0.10528564453125,0.039306640625,0.99359130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649219694451,1742665649,206440858,imu_link,-0.01092529296875,0.1046142578125,0.04693603515625,0.99334716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649234108173,1742665649,227223025,imu_link,-0.01092529296875,0.1046142578125,0.04693603515625,0.99334716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.00390625,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649259319673,1742665649,246434192,imu_link,-0.0118408203125,0.10400390625,0.0545654296875,0.99298095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.00390625,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649277478358,1742665649,266390914,imu_link,-0.0118408203125,0.10400390625,0.0545654296875,0.99298095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649288382580,1742665649,286338877,imu_link,-0.0118408203125,0.10400390625,0.0545654296875,0.99298095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649319471932,1742665649,306432340,imu_link,-0.01239013671875,0.1036376953125,0.0618896484375,0.99261474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649334015617,1742665649,330589858,imu_link,-0.01239013671875,0.1036376953125,0.0618896484375,0.99261474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649363240655,1742665649,346448451,imu_link,-0.012451171875,0.103515625,0.06890869140625,0.99212646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649368343877,1742665649,366416080,imu_link,-0.012451171875,0.103515625,0.06890869140625,0.99212646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649403805321,1742665649,386350821,imu_link,-0.012451171875,0.10345458984375,0.07562255859375,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649408284766,1742665649,406466099,imu_link,-0.012451171875,0.10345458984375,0.07562255859375,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649437606062,1742665649,426379340,imu_link,-0.012451171875,0.10345458984375,0.07562255859375,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649462971525,1742665649,446450303,imu_link,-0.01239013671875,0.1033935546875,0.08245849609375,0.99114990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649468055543,1742665649,466313358,imu_link,-0.01239013671875,0.1033935546875,0.08245849609375,0.99114990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649503091266,1742665649,486420340,imu_link,-0.0123291015625,0.103271484375,0.08984375,0.99053955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.61328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649508173988,1742665649,506362691,imu_link,-0.0123291015625,0.103271484375,0.08984375,0.99053955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.61328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649537400266,1742665649,526444321,imu_link,-0.0123291015625,0.103271484375,0.08984375,0.99053955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649559761617,1742665649,546608340,imu_link,-0.01239013671875,0.1031494140625,0.09771728515625,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649568152858,1742665649,566331617,imu_link,-0.01239013671875,0.1031494140625,0.09771728515625,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649602452988,1742665649,586372377,imu_link,-0.01373291015625,0.10260009765625,0.10577392578125,0.989013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649613619414,1742665649,606327525,imu_link,-0.01373291015625,0.10260009765625,0.10577392578125,0.989013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649633605840,1742665649,626426488,imu_link,-0.01373291015625,0.10260009765625,0.10577392578125,0.989013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.0,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649657627117,1742665649,646442802,imu_link,-0.01483154296875,0.1021728515625,0.11376953125,0.98809814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.0,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649668253673,1742665649,666375099,imu_link,-0.01483154296875,0.1021728515625,0.11376953125,0.98809814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.0,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649688661747,1742665649,686598802,imu_link,-0.01483154296875,0.1021728515625,0.11376953125,0.98809814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.0,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.078125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649713357265,1742665649,706343358,imu_link,-0.0155029296875,0.1019287109375,0.12127685546875,0.98724365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.0,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.078125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649736836247,1742665649,726370673,imu_link,-0.0155029296875,0.1019287109375,0.12127685546875,0.98724365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.078125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649758974210,1742665649,746395562,imu_link,-0.015625,0.10186767578125,0.1285400390625,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649777055432,1742665649,766377321,imu_link,-0.015625,0.10186767578125,0.1285400390625,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649788234691,1742665649,786421895,imu_link,-0.015625,0.10186767578125,0.1285400390625,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649808102969,1742665649,806324525,imu_link,-0.01568603515625,0.101806640625,0.13525390625,0.9854736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649837667265,1742665649,826336451,imu_link,-0.01568603515625,0.101806640625,0.13525390625,0.9854736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649853114821,1742665649,849169006,imu_link,-0.0157470703125,0.10174560546875,0.1419677734375,0.9844970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649877218728,1742665649,866598358,imu_link,-0.0157470703125,0.10174560546875,0.1419677734375,0.9844970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649888255265,1742665649,886430747,imu_link,-0.0157470703125,0.10174560546875,0.1419677734375,0.9844970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665649908125525,1742665649,906349580,imu_link,-0.01580810546875,0.1016845703125,0.14874267578125,0.9835205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.53515625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
